Membership ID,Item ID,Item Name,Checked Out,Checked In,Due Date,Late Fees to Date,Renewal
1878,7308,Drill Bit Set,8/28/2020 6:21 PM,8/29/2020 11:59 AM,9/4/2020,$0.00,
1878,5856,"Corded Drill, 3/8in",8/28/2020 6:21 PM,8/29/2020 11:59 AM,9/4/2020,$0.00,Renewal
1878,4770,Hand Truck,11/28/2020 9:29 AM,11/29/2020 4:34 PM,12/5/2020,$0.00,
1878,4770,Hand Truck,11/29/2020 4:34 PM,1/3/2021 12:20 PM,12/19/2020,$0.00,Renewal
2883,4807,Pressure Washer,7/25/2020 10:00 AM,8/1/2020 10:54 AM,8/1/2020,$0.00,
2692,3850,Corner Clamp,1/5/2020 6:53 PM,1/14/2020 8:37 PM,1/12/2020,$0.00,
2692,3860,Corner Clamp,1/5/2020 6:53 PM,1/14/2020 8:37 PM,1/12/2020,$0.00,
2692,3861,Corner Clamp,1/5/2020 6:53 PM,1/14/2020 8:37 PM,1/12/2020,$0.00,
2692,7130,Corner Clamp,1/5/2020 6:53 PM,1/14/2020 8:37 PM,1/12/2020,$0.00,
2692,4612,Corded Drill,7/11/2020 12:07 PM,11/29/2020 4:34 PM,7/18/2020,$0.00,
2692,7714,Stud Finder,7/11/2020 12:07 PM,11/29/2020 4:34 PM,7/18/2020,$0.00,
2692,4612,Corded Drill,11/29/2020 4:34 PM,8/14/2022 6:46 PM,12/19/2020,$0.00,Renewal
2692,7714,Stud Finder,11/29/2020 4:34 PM,8/14/2022 6:46 PM,12/19/2020,$0.00,Renewal
221,7538,"Phillips Screwdriver, Narrow",1/13/2020 7:02 PM,1/21/2020 1:52 PM,1/20/2020,$0.00,
221,7538,"Phillips Screwdriver, Narrow",1/21/2020 1:52 PM,1/26/2020 6:54 PM,1/28/2020,$0.00,Renewal
1528,4816,Belt Sander,3/16/2020 5:08 PM,3/21/2020 5:09 PM,3/23/2020,$0.00,Renewal
1528,7085,Power Sander,3/16/2020 5:08 PM,3/21/2020 5:09 PM,3/23/2020,$0.00,Renewal
1528,4816,Belt Sander,3/21/2020 5:09 PM,3/30/2020 2:37 AM,4/4/2020,$0.00,Renewal
1528,7085,Power Sander,3/21/2020 5:09 PM,3/30/2020 2:37 AM,4/4/2020,$0.00,Renewal
1528,4816,Belt Sander,3/30/2020 2:37 AM,4/12/2020 3:35 AM,4/13/2020,$0.00,Renewal
1528,7085,Power Sander,3/30/2020 2:37 AM,4/12/2020 3:35 AM,4/13/2020,$0.00,Renewal
1528,4816,Belt Sander,4/12/2020 3:35 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
1528,7085,Power Sander,4/12/2020 3:35 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
1528,4816,Belt Sander,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
1528,7085,Power Sander,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
1528,4816,Belt Sander,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
1528,7085,Power Sander,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
1528,4816,Belt Sander,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
1528,7085,Power Sander,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
1528,4816,Belt Sander,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
1528,7085,Power Sander,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
1528,4816,Belt Sander,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
1528,7085,Power Sander,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
1528,4816,Belt Sander,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
1528,7085,Power Sander,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
1528,4816,Belt Sander,6/25/2020 4:04 PM,11/29/2020 4:34 PM,8/1/2020,$0.00,Renewal
1528,7085,Power Sander,6/25/2020 4:04 PM,11/29/2020 4:34 PM,8/1/2020,$0.00,Renewal
1528,4816,Belt Sander,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
1528,7085,Power Sander,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2726,4034,Steam Cleaner,1/25/2020 10:51 AM,2/8/2020 10:37 AM,2/1/2020,$0.00,
2726,4034,Steam Cleaner,2/8/2020 10:37 AM,2/15/2020 2:03 PM,2/15/2020,$0.00,Renewal
2726,4034,Steam Cleaner,2/15/2020 2:03 PM,3/8/2020 10:45 AM,2/22/2020,$0.00,Renewal
2726,4034,Steam Cleaner,3/8/2020 10:45 AM,3/16/2020 5:08 PM,3/15/2020,$0.00,Renewal
2726,4034,Steam Cleaner,3/16/2020 5:08 PM,3/21/2020 5:09 PM,3/23/2020,$0.00,Renewal
2726,4034,Steam Cleaner,3/21/2020 5:09 PM,3/30/2020 2:37 AM,4/4/2020,$0.00,Renewal
2726,4034,Steam Cleaner,3/30/2020 2:37 AM,4/12/2020 3:35 AM,4/13/2020,$0.00,Renewal
2726,4034,Steam Cleaner,4/12/2020 3:35 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2726,4034,Steam Cleaner,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2726,4034,Steam Cleaner,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
2726,4034,Steam Cleaner,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2726,4034,Steam Cleaner,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2726,4034,Steam Cleaner,6/22/2020 8:50 AM,6/22/2020 2:00 PM,7/11/2020,$0.00,Renewal
2902,7020,Jigsaw,7/25/2020 10:14 AM,7/25/2020 11:23 AM,8/1/2020,$0.00,
2037,7633,Chainsaw,9/5/2020 11:46 AM,11/29/2020 4:34 PM,9/12/2020,$0.00,
2037,4405,Extension Cord,9/5/2020 11:46 AM,11/29/2020 4:34 PM,9/12/2020,$0.00,
2037,6710,Work Light,9/5/2020 11:46 AM,11/29/2020 4:34 PM,9/12/2020,$0.00,
2037,7633,Chainsaw,11/29/2020 4:34 PM,5/8/2021 11:24 AM,12/19/2020,$0.00,Renewal
2037,4405,Extension Cord,11/29/2020 4:34 PM,5/8/2021 11:24 AM,12/19/2020,$0.00,Renewal
2037,6710,Work Light,11/29/2020 4:34 PM,5/8/2021 11:24 AM,12/19/2020,$0.00,Renewal
2984,7514,Bar Clamp,10/3/2020 12:05 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,7515,Bar Clamp,10/3/2020 12:05 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,7732,"Bar Clamp, Small",10/3/2020 12:05 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,7734,"Bar Clamp, Small",10/3/2020 12:05 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,7717,Dewalt Battery Charger,10/3/2020 12:05 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,7716,"Circular Saw, Cordless",10/3/2020 12:05 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,4596,"Saw Horse, Folding",10/3/2020 12:21 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,4597,"Saw Horse, Folding",10/3/2020 12:21 PM,10/17/2020 12:06 PM,10/10/2020,$0.00,
2984,7514,Bar Clamp,10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,7515,Bar Clamp,10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,7732,"Bar Clamp, Small",10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,7734,"Bar Clamp, Small",10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,7717,Dewalt Battery Charger,10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,7716,"Circular Saw, Cordless",10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,7087,Laser Level,10/17/2020 12:06 PM,10/24/2020 7:38 AM,10/24/2020,$0.00,
2984,704,Dremel Sharpening Tool,10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,
2984,4596,"Saw Horse, Folding",10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,4597,"Saw Horse, Folding",10/17/2020 12:06 PM,10/24/2020 7:37 AM,10/24/2020,$0.00,Renewal
2984,604,T-square,10/17/2020 12:06 PM,10/24/2020 7:36 AM,10/24/2020,$0.00,
2984,604,T-square,10/24/2020 7:36 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,4596,"Saw Horse, Folding",10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,7515,Bar Clamp,10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,4597,"Saw Horse, Folding",10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,7514,Bar Clamp,10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,7734,"Bar Clamp, Small",10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,7732,"Bar Clamp, Small",10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,7717,Dewalt Battery Charger,10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,7716,"Circular Saw, Cordless",10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,704,Dremel Sharpening Tool,10/24/2020 7:37 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,7087,Laser Level,10/24/2020 7:38 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,Renewal
2984,5737,Extension Cord,10/24/2020 10:56 AM,11/7/2020 10:14 AM,10/31/2020,$0.00,
2984,7514,Bar Clamp,11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,7515,Bar Clamp,11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,7732,"Bar Clamp, Small",11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,7734,"Bar Clamp, Small",11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,5737,Extension Cord,11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,7087,Laser Level,11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,704,Dremel Sharpening Tool,11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,604,T-square,11/7/2020 10:14 AM,11/29/2020 4:34 PM,11/14/2020,$0.00,Renewal
2984,7514,Bar Clamp,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2984,7515,Bar Clamp,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2984,7732,"Bar Clamp, Small",11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2984,7734,"Bar Clamp, Small",11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2984,5737,Extension Cord,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2984,7087,Laser Level,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2984,704,Dremel Sharpening Tool,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
2984,604,T-square,11/29/2020 4:34 PM,,12/19/2020,$0.00,Renewal
1090,6157,Bungee Cord,8/8/2020 11:58 AM,8/15/2020 12:05 PM,8/15/2020,$0.00,
1090,6490,"Hand Truck, Convertible",8/8/2020 11:58 AM,8/15/2020 12:05 PM,8/15/2020,$0.00,
1090,689,Ratchet Strap,8/8/2020 11:58 AM,8/15/2020 12:05 PM,8/15/2020,$0.00,
1090,6869,Band Clamp,8/8/2020 11:58 AM,8/15/2020 12:05 PM,8/15/2020,$0.00,
1090,6157,Bungee Cord,8/15/2020 12:05 PM,8/22/2020 11:19 AM,8/22/2020,$0.00,Renewal
1090,7620,Shoulder Dolly,8/15/2020 12:05 PM,8/22/2020 11:18 AM,8/22/2020,$0.00,
1090,6490,"Hand Truck, Convertible",8/15/2020 12:05 PM,8/22/2020 11:18 AM,8/22/2020,$0.00,Renewal
1090,689,Ratchet Strap,8/15/2020 12:05 PM,8/22/2020 11:19 AM,8/22/2020,$0.00,Renewal
1090,6490,"Hand Truck, Convertible",8/22/2020 11:18 AM,8/28/2020 11:46 AM,8/29/2020,$0.00,Renewal
1090,7620,Shoulder Dolly,8/22/2020 11:18 AM,8/28/2020 11:47 AM,8/29/2020,$0.00,Renewal
1090,689,Ratchet Strap,8/22/2020 11:19 AM,8/28/2020 11:47 AM,8/29/2020,$0.00,Renewal
1090,6157,Bungee Cord,8/22/2020 11:19 AM,8/28/2020 11:46 AM,8/29/2020,$0.00,Renewal
1090,6490,"Hand Truck, Convertible",8/28/2020 11:46 AM,9/5/2020 11:49 AM,9/5/2020,$0.00,Renewal
1090,6157,Bungee Cord,8/28/2020 11:46 AM,9/5/2020 11:49 AM,9/5/2020,$0.00,Renewal
1090,689,Ratchet Strap,8/28/2020 11:47 AM,9/5/2020 11:49 AM,9/5/2020,$0.00,Renewal
1090,7620,Shoulder Dolly,8/28/2020 11:47 AM,9/5/2020 11:49 AM,9/5/2020,$0.00,Renewal
1919,5564,Claw Hammer,10/10/2020 11:54 AM,10/17/2020 12:31 PM,10/17/2020,$0.00,
1919,7747,Glue Gun,10/10/2020 11:54 AM,10/17/2020 12:31 PM,10/17/2020,$0.00,
1919,7376,Reciprocating Saw,10/10/2020 11:54 AM,10/17/2020 12:31 PM,10/17/2020,$0.00,
1919,6777,Voltage Tester,10/10/2020 11:54 AM,10/17/2020 12:31 PM,10/17/2020,$0.00,
1919,701,Wire Stripper,10/10/2020 11:54 AM,10/17/2020 12:31 PM,10/17/2020,$0.00,
1919,606,Work Gloves,10/10/2020 11:54 AM,10/17/2020 12:31 PM,10/17/2020,$0.00,
553,6508,Wood Burner,12/10/2020 6:06 PM,7/6/2021 8:32 PM,1/2/2021,$0.00,
2833,625,Claw Hammer,3/15/2020 5:08 PM,3/20/2020 11:56 PM,3/22/2020,$0.00,
2833,4049,Yardstick,3/15/2020 5:08 PM,3/20/2020 11:56 PM,3/22/2020,$0.00,
2833,625,Claw Hammer,3/20/2020 11:56 PM,3/29/2020 4:37 PM,4/3/2020,$0.00,Renewal
2833,4049,Yardstick,3/20/2020 11:56 PM,3/29/2020 4:37 PM,4/3/2020,$0.00,Renewal
2833,625,Claw Hammer,3/29/2020 4:37 PM,4/9/2020 11:22 AM,4/12/2020,$0.00,Renewal
2833,4049,Yardstick,3/29/2020 4:37 PM,4/9/2020 11:22 AM,4/12/2020,$0.00,Renewal
2833,625,Claw Hammer,4/9/2020 11:22 AM,4/23/2020 2:04 AM,4/23/2020,$0.00,Renewal
2833,4049,Yardstick,4/9/2020 11:22 AM,4/23/2020 2:04 AM,4/23/2020,$0.00,Renewal
2833,625,Claw Hammer,4/23/2020 2:04 AM,5/8/2020 9:00 AM,5/23/2020,$0.00,Renewal
2833,4049,Yardstick,4/23/2020 2:04 AM,5/8/2020 9:00 AM,5/23/2020,$0.00,Renewal
2833,625,Claw Hammer,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2833,4049,Yardstick,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2833,625,Claw Hammer,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
2833,4049,Yardstick,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
2833,625,Claw Hammer,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2833,4049,Yardstick,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2833,625,Claw Hammer,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2833,4049,Yardstick,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2833,625,Claw Hammer,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2833,4049,Yardstick,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2833,625,Claw Hammer,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2833,4049,Yardstick,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2833,625,Claw Hammer,6/25/2020 4:04 PM,7/18/2020 9:25 AM,8/1/2020,$0.00,Renewal
2833,4049,Yardstick,6/25/2020 4:04 PM,7/18/2020 9:25 AM,8/1/2020,$0.00,Renewal
2271,3830,Buffer,8/1/2020 10:55 AM,8/7/2020 10:10 PM,8/8/2020,$0.00,
2271,6463,Extension Cord,8/1/2020 10:55 AM,8/7/2020 10:10 PM,8/8/2020,$0.00,
2271,3830,Buffer,8/7/2020 10:10 PM,8/29/2020 10:59 AM,8/15/2020,$0.00,Renewal
2271,6463,Extension Cord,8/7/2020 10:10 PM,8/7/2020 10:10 PM,8/8/2020,$0.00,Renewal
2271,6463,Extension Cord,8/7/2020 10:10 PM,8/29/2020 10:59 AM,8/15/2020,$0.00,Renewal
2475,5639,Miter Saw,3/16/2020 5:08 PM,3/21/2020 5:09 PM,3/23/2020,$0.00,Renewal
2475,6485,Table Saw,3/16/2020 5:08 PM,3/21/2020 5:09 PM,3/23/2020,$0.00,Renewal
2475,5639,Miter Saw,3/21/2020 5:09 PM,3/30/2020 2:38 AM,4/4/2020,$0.00,Renewal
2475,6485,Table Saw,3/21/2020 5:09 PM,3/30/2020 2:38 AM,4/4/2020,$0.00,Renewal
2475,5639,Miter Saw,3/30/2020 2:38 AM,4/12/2020 3:35 AM,4/13/2020,$0.00,Renewal
2475,6485,Table Saw,3/30/2020 2:38 AM,4/12/2020 3:35 AM,4/13/2020,$0.00,Renewal
2475,5639,Miter Saw,4/12/2020 3:35 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2475,6485,Table Saw,4/12/2020 3:35 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2475,5639,Miter Saw,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2475,6485,Table Saw,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2475,5639,Miter Saw,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
2475,6485,Table Saw,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
2475,5639,Miter Saw,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2475,6485,Table Saw,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2475,5639,Miter Saw,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2475,6485,Table Saw,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2475,5639,Miter Saw,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2475,6485,Table Saw,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2475,5639,Miter Saw,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2475,6485,Table Saw,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2475,5639,Miter Saw,6/25/2020 4:04 PM,8/8/2020 11:26 AM,8/1/2020,$0.00,Renewal
2475,6485,Table Saw,6/25/2020 4:04 PM,8/8/2020 11:26 AM,8/1/2020,$0.00,Renewal
2687,7589,Roto Zip,1/4/2020 11:45 AM,1/11/2020 11:23 AM,1/11/2020,$0.00,
2687,7589,Roto Zip,1/11/2020 11:23 AM,1/18/2020 11:08 AM,1/18/2020,$0.00,Renewal
1360,5413,Steam Vacuum,3/16/2020 5:07 PM,3/21/2020 5:12 PM,3/23/2020,$0.00,Renewal
1360,5413,Steam Vacuum,3/21/2020 5:12 PM,3/30/2020 2:39 AM,4/4/2020,$0.00,Renewal
432,6887,Profile Sander Kit,1/7/2020 7:34 PM,1/18/2020 9:18 AM,1/14/2020,$0.00,
432,6887,Profile Sander Kit,1/18/2020 9:18 AM,2/2/2020 6:58 PM,1/25/2020,$0.00,Renewal
432,6887,Profile Sander Kit,2/2/2020 6:58 PM,2/12/2020 7:20 PM,2/9/2020,$0.00,Renewal
432,6887,Profile Sander Kit,2/12/2020 7:20 PM,3/16/2020 4:42 PM,2/19/2020,$0.00,Renewal
432,6887,Profile Sander Kit,3/16/2020 4:42 PM,3/21/2020 5:11 PM,3/23/2020,$0.00,Renewal
432,6887,Profile Sander Kit,3/21/2020 5:11 PM,3/30/2020 2:38 AM,4/4/2020,$0.00,Renewal
432,6887,Profile Sander Kit,3/30/2020 2:38 AM,4/12/2020 3:36 AM,4/13/2020,$0.00,Renewal
432,6887,Profile Sander Kit,4/12/2020 3:36 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
432,6887,Profile Sander Kit,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
432,6887,Profile Sander Kit,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
432,6887,Profile Sander Kit,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
432,6887,Profile Sander Kit,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
432,6887,Profile Sander Kit,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
432,6887,Profile Sander Kit,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
432,6887,Profile Sander Kit,6/25/2020 4:04 PM,3/30/2021 6:40 PM,8/1/2020,$0.00,Renewal
2651,5022,Poster Stapler,2/2/2020 3:44 PM,2/2/2020 5:01 PM,2/9/2020,$0.00,
2651,4765,Projector,2/8/2020 1:02 PM,2/17/2020 7:17 PM,2/15/2020,$0.00,
1343,6158,Bungee Cords,1/27/2020 8:03 PM,2/1/2020 12:08 PM,2/3/2020,$0.00,
1343,4770,Hand Truck,1/27/2020 8:03 PM,2/1/2020 12:08 PM,2/3/2020,$0.00,
1343,354,Squeegee,1/27/2020 8:03 PM,2/1/2020 12:08 PM,2/3/2020,$0.00,
1343,355,Window Washer,1/27/2020 8:03 PM,2/1/2020 12:08 PM,2/3/2020,$0.00,
1343,6638,Squeegee,1/27/2020 8:03 PM,2/1/2020 12:08 PM,2/3/2020,$0.00,
1343,6890,Air Compressor Hose,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,
1343,652,Air Compressor Car Tire Adapter,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,
1343,6158,Bungee Cords,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,Renewal
1343,493,Air Compressor,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,
1343,4770,Hand Truck,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,Renewal
1343,354,Squeegee,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,Renewal
1343,355,Window Washer,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,Renewal
1343,6638,Squeegee,2/1/2020 12:08 PM,2/4/2020 8:58 PM,2/8/2020,$0.00,Renewal
1343,6158,Bungee Cords,2/4/2020 8:58 PM,2/16/2020 4:46 PM,2/11/2020,$0.00,Renewal
1343,4770,Hand Truck,2/4/2020 8:58 PM,2/16/2020 4:46 PM,2/11/2020,$0.00,Renewal
1343,354,Squeegee,2/4/2020 8:58 PM,2/16/2020 4:46 PM,2/11/2020,$0.00,Renewal
1343,355,Window Washer,2/4/2020 8:58 PM,2/16/2020 4:46 PM,2/11/2020,$0.00,Renewal
1343,6638,Squeegee,2/4/2020 8:58 PM,2/16/2020 4:46 PM,2/11/2020,$0.00,Renewal
1343,6158,Bungee Cords,2/16/2020 4:46 PM,2/23/2020 6:46 PM,2/23/2020,$0.00,Renewal
1343,4770,Hand Truck,2/16/2020 4:46 PM,2/23/2020 6:46 PM,2/23/2020,$0.00,Renewal
1343,354,Squeegee,2/16/2020 4:46 PM,2/23/2020 6:46 PM,2/23/2020,$0.00,Renewal
1343,355,Window Washer,2/16/2020 4:46 PM,2/23/2020 6:46 PM,2/23/2020,$0.00,Renewal
1343,6638,Squeegee,2/16/2020 4:46 PM,2/23/2020 6:46 PM,2/23/2020,$0.00,Renewal
1343,6053,Floor Pump,2/16/2020 4:46 PM,2/23/2020 6:46 PM,2/23/2020,$0.00,
1343,354,Squeegee,2/23/2020 6:46 PM,3/1/2020 6:54 PM,3/1/2020,$0.00,Renewal
1343,355,Window Washer,2/23/2020 6:46 PM,3/1/2020 6:54 PM,3/1/2020,$0.00,Renewal
1343,6638,Squeegee,2/23/2020 6:46 PM,3/1/2020 6:54 PM,3/1/2020,$0.00,Renewal
1343,6053,Floor Pump,2/23/2020 6:46 PM,3/1/2020 6:54 PM,3/1/2020,$0.00,Renewal
1343,354,Squeegee,3/1/2020 6:54 PM,3/7/2020 10:49 AM,3/8/2020,$0.00,Renewal
1343,355,Window Washer,3/1/2020 6:54 PM,3/7/2020 10:49 AM,3/8/2020,$0.00,Renewal
1343,6638,Squeegee,3/1/2020 6:54 PM,3/7/2020 10:49 AM,3/8/2020,$0.00,Renewal
1343,6053,Floor Pump,3/1/2020 6:54 PM,3/7/2020 10:49 AM,3/8/2020,$0.00,Renewal
1343,6023,"Battery Charger, Automotive",10/31/2020 12:04 PM,11/8/2020 10:49 AM,11/7/2020,$0.00,
1343,6023,"Battery Charger, Automotive",11/8/2020 10:49 AM,11/14/2020 12:01 PM,11/15/2020,$0.00,Renewal
2588,7380,Power Sander,3/16/2020 5:10 PM,3/21/2020 5:10 PM,3/23/2020,$0.00,Renewal
2588,7380,Power Sander,3/21/2020 5:10 PM,3/30/2020 2:38 AM,4/4/2020,$0.00,Renewal
2588,7380,Power Sander,3/30/2020 2:38 AM,4/12/2020 3:36 AM,4/13/2020,$0.00,Renewal
2588,7380,Power Sander,4/12/2020 3:36 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2588,7380,Power Sander,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2588,7380,Power Sander,5/28/2020 6:03 PM,6/5/2020 6:05 AM,6/7/2020,$0.00,Renewal
2588,7380,Power Sander,6/5/2020 6:05 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2588,7380,Power Sander,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
